local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
21,329,33,9,0.00017045650747604668,99.83050847457628,589,590
21,330,33,10,0.00016428429808001965,99.83050847457628,589,590
67,33,33,1,tensor(0.0045),91.40350877192982,521,570
14,321,33,1,0.0020181089639663696,97.3063973063973,578,594
14,322,33,2,0.0012326460564509034,97.81144781144782,581,594
14,323,33,3,0.00047085314872674644,98.98989898989899,588,594
14,324,33,4,0.00035414291778579354,99.66329966329967,592,594
14,325,33,5,0.00018155653378926218,100.0,594,594
14,326,33,6,0.00012819786206819117,100.0,594,594
14,327,33,7,0.00010265138553222641,100.0,594,594
14,328,33,8,8.86885027284734e-05,100.0,594,594
14,329,33,9,8.900470857042819e-05,100.0,594,594
14,330,33,10,8.117926336126402e-05,100.0,594,594
97,33,33,1,tensor(0.0052),90.9090909090909,490,539
28,321,33,1,0.0017609895439818501,96.99646643109541,549,566
28,322,33,2,0.0006994991563260555,98.58657243816255,558,566
28,323,33,3,0.00018257481860928237,99.82332155477032,565,566
28,324,33,4,0.00014789735723752528,99.82332155477032,565,566
28,325,33,5,0.00011783057561842725,100.0,566,566
28,326,33,6,9.767376468516886e-05,100.0,566,566
28,327,33,7,8.893312042346224e-05,100.0,566,566
28,328,33,8,8.378100028494373e-05,100.0,566,566
28,329,33,9,7.859309698687866e-05,100.0,566,566
28,330,33,10,7.801895844750106e-05,100.0,566,566
22,321,33,1,0.003126883879303932,95.5249569707401,555,581
22,322,33,2,0.004461795091629028,92.7710843373494,539,581
22,323,33,3,0.001490514725446701,97.41824440619621,566,581
22,324,33,4,0.0009973745327442884,98.2788296041308,571,581
22,325,33,5,0.0007311690715141594,99.1394148020654,576,581
22,326,33,6,0.0007993644685484469,99.48364888123923,578,581
22,327,33,7,0.0005056419759057462,99.65576592082617,579,581
22,328,33,8,0.000562085013370961,99.65576592082617,579,581
22,329,33,9,0.0004926947294734418,99.65576592082617,579,581
22,330,33,10,0.00042304600356146693,99.65576592082617,579,581
70,33,33,1,tensor(0.0073),87.70491803278688,535,610
93,33,33,1,tensor(0.0045),91.92913385826772,467,508
37,331,34,1,0.0012693689204752445,97.8369384359401,588,601
37,332,34,2,0.0011111650383099914,98.16971713810317,590,601
37,333,34,3,0.0008945933077484369,97.50415973377704,586,601
37,334,34,4,0.00026218860875815153,99.50083194675541,598,601
37,335,34,5,0.00010362009925302118,100.0,601,601
37,336,34,6,6.094090349506587e-05,100.0,601,601
37,337,34,7,4.926445399178192e-05,100.0,601,601
37,338,34,8,4.468543193070218e-05,100.0,601,601
37,339,34,9,5.1423528930172324e-05,100.0,601,601
37,340,34,10,4.0406379412161186e-05,100.0,601,601
49,331,34,1,0.0036236366722732782,94.97645211930926,605,637
49,332,34,2,0.0010694058146327734,97.8021978021978,623,637
49,333,34,3,0.0008268300443887711,98.11616954474097,625,637
49,334,34,4,0.0003800159029196948,99.52904238618524,634,637
49,335,34,5,0.0002614811237435788,99.84301412872841,636,637
49,336,34,6,0.0002086974127450958,99.84301412872841,636,637
49,337,34,7,0.0001809869718272239,100.0,637,637
49,338,34,8,0.00016381322348024696,100.0,637,637
49,339,34,9,0.0001525630650576204,100.0,637,637
49,340,34,10,0.0001508307468611747,100.0,637,637
41,331,34,1,0.0019295475212857127,96.69291338582677,614,635
41,332,34,2,0.0004560061788652092,99.5275590551181,632,635
41,333,34,3,0.00026488330331631005,99.5275590551181,632,635
41,334,34,4,0.00018220493802800775,100.0,635,635
41,335,34,5,0.00012820445408578962,100.0,635,635
41,336,34,6,0.0001112707395805046,100.0,635,635
41,337,34,7,9.941162716131657e-05,100.0,635,635
41,338,34,8,9.005403990158811e-05,100.0,635,635
41,339,34,9,8.530663035344332e-05,100.0,635,635
41,340,34,10,8.407815039390698e-05,100.0,635,635
50,331,34,1,0.0013362207682803273,96.82539682539682,549,567
50,332,34,2,0.0005168764619156718,98.94179894179894,561,567
50,333,34,3,0.00026664286269806325,99.47089947089947,564,567
50,334,34,4,0.0001292235974688083,100.0,567,567
50,335,34,5,8.139663259498775e-05,100.0,567,567
50,336,34,6,6.553640560014173e-05,100.0,567,567
50,337,34,7,5.6857090385165066e-05,100.0,567,567
50,338,34,8,5.085134398541413e-05,100.0,567,567
50,339,34,9,4.836765947402455e-05,100.0,567,567
50,340,34,10,4.6654982725158334e-05,100.0,567,567
71,34,34,1,tensor(0.0045),89.48194662480377,570,637
60,34,34,1,tensor(0.0026),95.83333333333334,575,600
42,331,34,1,0.0021681797225028276,96.74922600619195,625,646
42,332,34,2,0.0034592279698699713,96.13003095975232,621,646
42,333,34,3,0.0017058054218068719,96.59442724458205,624,646
42,334,34,4,0.0008012160542421043,98.91640866873065,639,646
42,335,34,5,0.0004643223073799163,99.69040247678018,644,646
42,336,34,6,0.00030819399398751557,99.84520123839009,645,646
42,337,34,7,0.0003146394737996161,100.0,646,646
42,338,34,8,0.0002104163431795314,100.0,646,646
42,339,34,9,0.0001881761709228158,100.0,646,646
42,340,34,10,0.0001847174862632528,100.0,646,646
83,34,34,1,tensor(0.0061),89.85270049099836,549,611
26,331,34,1,0.002011316828429699,97.20767888307155,557,573
26,332,34,2,0.0005305572412908077,98.95287958115183,567,573
26,333,34,3,0.000358543882612139,99.30191972076788,569,573
26,334,34,4,0.00019544105452951044,99.82547993019197,572,573
26,335,34,5,0.00013079548079986125,100.0,573,573
26,336,34,6,0.000104597354948055,100.0,573,573
26,337,34,7,9.312033944297582e-05,100.0,573,573
26,338,34,8,8.422041719313711e-05,100.0,573,573
26,339,34,9,8.077366510406137e-05,100.0,573,573
26,340,34,10,8.013859769562259e-05,100.0,573,573
48,331,34,1,0.0014805851969867945,98.08027923211169,562,573
48,332,34,2,0.0004453031287994236,99.47643979057592,570,573
48,333,34,3,0.00016593196778558195,100.0,573,573
48,334,34,4,0.00012562688789330423,100.0,573,573
48,335,34,5,9.607989341020584e-05,100.0,573,573
48,336,34,6,7.790420204401016e-05,100.0,573,573
48,337,34,7,6.667491106782109e-05,100.0,573,573
48,338,34,8,6.066487549105659e-05,100.0,573,573
48,339,34,9,5.722829882870428e-05,100.0,573,573
48,340,34,10,5.660852912114933e-05,100.0,573,573
50,341,35,1,0.0010289773344993591,97.70723104056437,554,567
50,342,35,2,0.0008532274514436722,98.2363315696649,557,567
50,343,35,3,0.000978878466412425,97.35449735449735,552,567
50,344,35,4,0.0002152412780560553,99.64726631393297,565,567
50,345,35,5,0.00010465082596056163,100.0,567,567
50,346,35,6,9.2068083176855e-05,100.0,567,567
50,347,35,7,6.911691161803901e-05,100.0,567,567
50,348,35,8,5.7655779528431594e-05,100.0,567,567
50,349,35,9,5.2031966333743185e-05,100.0,567,567
50,350,35,10,5.170518852537498e-05,100.0,567,567
36,341,35,1,0.0024060499854385853,96.00665557404326,577,601
36,342,35,2,0.0011249799281358719,97.8369384359401,588,601
36,343,35,3,0.0007896823226474226,98.33610648918469,591,601
36,344,35,4,0.00033396523213014007,99.33444259567388,597,601
36,345,35,5,0.00020064358250238,100.0,601,601
36,346,35,6,0.00016650368343107402,100.0,601,601
36,347,35,7,0.00014116879901848733,100.0,601,601
36,348,35,8,0.00013154624321032315,100.0,601,601
36,349,35,9,0.0001185608925879933,100.0,601,601
36,350,35,10,0.00012515949492808431,100.0,601,601
53,35,35,1,tensor(0.0040),92.6056338028169,526,568
79,35,35,1,tensor(0.0034),94.51327433628319,534,565
33,341,35,1,0.0013131977757439017,97.87581699346404,599,612
33,342,35,2,0.00037415046244859695,99.34640522875817,608,612
33,343,35,3,0.00011724737851181999,100.0,612,612
33,344,35,4,8.375335892196745e-05,100.0,612,612
33,345,35,5,6.0764567024307325e-05,100.0,612,612
33,346,35,6,4.9547626986168325e-05,100.0,612,612
33,347,35,7,4.436056042322889e-05,100.0,612,612
33,348,35,8,3.904114419128746e-05,100.0,612,612
33,349,35,9,3.6403809644980356e-05,100.0,612,612
33,350,35,10,3.643631862360053e-05,100.0,612,612
25,341,35,1,0.001186182489618659,97.24612736660929,565,581
25,342,35,2,0.00034074930590577424,99.31153184165233,577,581
25,343,35,3,0.00018006298341788352,99.65576592082617,579,581
25,344,35,4,0.0001043879528879188,100.0,581,581
25,345,35,5,6.35546530247666e-05,100.0,581,581
25,346,35,6,6.340102845570073e-05,100.0,581,581
25,347,35,7,4.366486973594874e-05,100.0,581,581
25,348,35,8,3.792922871070914e-05,100.0,581,581
25,349,35,9,3.54842450178694e-05,100.0,581,581
25,350,35,10,3.532551272655837e-05,100.0,581,581
15,341,35,1,0.0026881566736847162,96.40287769784173,536,556
15,342,35,2,0.0009388690232299268,98.20143884892086,546,556
15,343,35,3,0.00028117161127738655,99.82014388489209,555,556
15,344,35,4,0.00022659896058030427,100.0,556,556
15,345,35,5,0.0001827492524171248,100.0,556,556
15,346,35,6,0.00015266633999999613,100.0,556,556
15,347,35,7,0.00013198320812080055,100.0,556,556
15,348,35,8,0.00012131740368204191,100.0,556,556
15,349,35,9,0.0001140165186370723,100.0,556,556
15,350,35,10,0.00011294447904219851,100.0,556,556
1,341,35,1,0.003057869616895914,96.0,576,600
1,342,35,2,0.0012709563598036766,98.16666666666667,589,600
1,343,35,3,0.0010625813156366348,98.16666666666667,589,600
1,344,35,4,0.0006516797584481537,99.16666666666667,595,600
1,345,35,5,0.00044791752588935196,99.33333333333333,596,600
1,346,35,6,0.0003452698001638055,99.5,597,600
1,347,35,7,0.0003149057738482952,99.5,597,600
1,348,35,8,0.0002249295503133908,99.66666666666667,598,600
1,349,35,9,0.0002093256771331653,99.83333333333333,599,600
1,350,35,10,0.00020792390569113195,99.83333333333333,599,600
65,35,35,1,tensor(0.0041),92.79437609841827,528,569
98,35,35,1,tensor(0.0024),95.59118236472945,477,499
82,36,36,1,tensor(0.0037),94.05772495755518,554,589
4,351,36,1,0.001221389975398779,97.74557165861513,607,621
4,352,36,2,0.00031977760954760015,99.51690821256038,618,621
4,353,36,3,0.0001865860540419817,99.6779388083736,619,621
4,354,36,4,9.492837853031233e-05,100.0,621,621
4,355,36,5,5.84998051635921e-05,100.0,621,621
4,356,36,6,4.470052954275161e-05,100.0,621,621
4,357,36,7,3.81163481506519e-05,100.0,621,621
4,358,36,8,3.622804069891572e-05,100.0,621,621
4,359,36,9,3.4724151191767305e-05,100.0,621,621
4,360,36,10,3.2983924029394984e-05,100.0,621,621
79,36,36,1,tensor(0.0043),92.03539823008849,520,565
32,351,36,1,0.0015123903285712004,97.58064516129032,605,620
32,352,36,2,0.0006620357744395733,98.70967741935483,612,620
32,353,36,3,0.00036205246578902006,99.19354838709677,615,620
32,354,36,4,0.00022239754616748542,99.67741935483872,618,620
32,355,36,5,0.00011704467033268884,100.0,620,620
32,356,36,6,8.290982077596709e-05,100.0,620,620
32,357,36,7,7.585038110846654e-05,100.0,620,620
32,358,36,8,6.546943768626079e-05,100.0,620,620
32,359,36,9,5.987211625324562e-05,100.0,620,620
32,360,36,10,6.129647954367101e-05,100.0,620,620
47,351,36,1,0.0018403121503069997,97.0383275261324,557,574
47,352,36,2,0.0006437808624468744,98.60627177700349,566,574
47,353,36,3,0.00019011534459423274,99.65156794425087,572,574
47,354,36,4,0.00014489443856291473,99.82578397212544,573,574
47,355,36,5,0.0001064643292920664,100.0,574,574
47,356,36,6,8.585075556766242e-05,100.0,574,574
47,357,36,7,7.364749035332352e-05,100.0,574,574
47,358,36,8,6.505534111056477e-05,100.0,574,574
47,359,36,9,6.130326073616743e-05,100.0,574,574
47,360,36,10,6.070886229281314e-05,100.0,574,574
44,351,36,1,0.002347589237615466,96.71052631578947,588,608
44,352,36,2,0.0016378358704969287,97.5328947368421,593,608
44,353,36,3,0.00048202378093264997,99.17763157894737,603,608
44,354,36,4,0.0002851083118002862,99.83552631578947,607,608
44,355,36,5,0.0002130950306309387,99.83552631578947,607,608
44,356,36,6,0.0001937947963597253,100.0,608,608
44,357,36,7,0.00015936384443193674,100.0,608,608
44,358,36,8,0.00015203301154542714,100.0,608,608
44,359,36,9,0.00014976774400565773,100.0,608,608
44,360,36,10,0.0001417714956915006,100.0,608,608
89,36,36,1,tensor(0.0051),93.26599326599326,554,594
48,351,36,1,0.0013693798100575805,97.90575916230367,561,573
48,352,36,2,0.0004239391419105232,99.12739965095986,568,573
48,353,36,3,9.570304973749444e-05,100.0,573,573
48,354,36,4,7.902865763753653e-05,100.0,573,573
48,355,36,5,6.818835390731692e-05,100.0,573,573
48,356,36,6,6.084445703891106e-05,100.0,573,573
48,357,36,7,5.4718402680009604e-05,100.0,573,573
48,358,36,8,5.030342799727805e-05,100.0,573,573
48,359,36,9,4.8334739403799176e-05,100.0,573,573
48,360,36,10,4.797850124305114e-05,100.0,573,573
70,36,36,1,tensor(0.0044),92.29508196721311,563,610
77,36,36,1,tensor(0.0035),93.27433628318585,527,565
27,361,37,1,0.0027275951579213142,95.97989949748744,573,597
27,362,37,2,0.002547502750530839,95.97989949748744,573,597
27,363,37,3,0.0012065417831763625,97.82244556113902,584,597
27,364,37,4,0.0008375653414987028,98.49246231155779,588,597
27,365,37,5,0.0005824566469527781,99.16247906197655,592,597
27,366,37,6,0.0004318265710026026,99.49748743718592,594,597
27,367,37,7,0.0003571616252884269,99.66499162479062,595,597
27,368,37,8,0.00028865685453638434,99.66499162479062,595,597
27,369,37,9,0.0002614516706671566,99.83249581239531,596,597
27,370,37,10,0.0002683047787286341,99.83249581239531,596,597
30,361,37,1,0.0006628880510106683,99.48630136986301,581,584
30,362,37,2,0.00030208242242224514,99.48630136986301,581,584
30,363,37,3,0.0003341952688060701,99.48630136986301,581,584
30,364,37,4,0.00010495026799617335,99.82876712328768,583,584
30,365,37,5,4.9307855078950524e-05,100.0,584,584
30,366,37,6,4.44122233602684e-05,100.0,584,584
30,367,37,7,3.459286381257698e-05,100.0,584,584
30,368,37,8,3.685889532789588e-05,100.0,584,584
30,369,37,9,2.7141863029100932e-05,100.0,584,584
30,370,37,10,2.8049484171788208e-05,100.0,584,584
33,361,37,1,0.0013923681108281016,97.54901960784314,597,612
33,362,37,2,0.001113208243623376,97.7124183006536,598,612
33,363,37,3,0.0003723077825270593,99.34640522875817,608,612
33,364,37,4,0.00019514710584189743,99.67320261437908,610,612
33,365,37,5,9.612981375539675e-05,100.0,612,612
33,366,37,6,6.814125663368031e-05,100.0,612,612
33,367,37,7,5.464521746034734e-05,100.0,612,612
33,368,37,8,4.7915400500642136e-05,100.0,612,612
33,369,37,9,4.377901859697886e-05,100.0,612,612
33,370,37,10,4.4239666749490425e-05,100.0,612,612
41,361,37,1,0.0017529947217553854,97.16535433070867,617,635
41,362,37,2,0.0005515601951628923,99.21259842519686,630,635
41,363,37,3,0.00038950645830482244,99.37007874015748,631,635
41,364,37,4,0.00021613517310470343,99.68503937007874,633,635
41,365,37,5,0.0001520586956758052,100.0,635,635
41,366,37,6,0.0001174046192318201,100.0,635,635
41,367,37,7,9.5360453997273e-05,100.0,635,635
41,368,37,8,8.157734555425122e-05,100.0,635,635
41,369,37,9,7.479197665816173e-05,100.0,635,635
41,370,37,10,7.405622454825789e-05,100.0,635,635
5,361,37,1,0.0023015274200588465,96.72413793103448,561,580
5,362,37,2,0.0011942248092964292,98.44827586206897,571,580
5,363,37,3,0.0007813237607479095,98.79310344827587,573,580
5,364,37,4,0.0003219233767595142,99.48275862068967,577,580
5,365,37,5,0.00021805695723742247,99.6551724137931,578,580
5,366,37,6,0.0003057688591070473,99.82758620689656,579,580
5,367,37,7,0.00016740131832193583,99.82758620689656,579,580
5,368,37,8,0.00013074043090455234,99.82758620689656,579,580
5,369,37,9,0.0005691912374459207,99.82758620689656,579,580
5,370,37,10,0.00011897639342350885,100.0,580,580
52,37,37,1,tensor(0.0043),93.31103678929766,558,598
84,37,37,1,tensor(0.0041),93.17803660565723,560,601
43,361,37,1,0.0013892854331061244,97.72329246935202,558,571
43,362,37,2,0.0006320110987871885,98.59894921190893,563,571
43,363,37,3,0.00032039868528954685,99.47460595446584,568,571
43,364,37,4,0.00020451696764212102,99.64973730297724,569,571
43,365,37,5,8.718276512809098e-05,100.0,571,571
43,366,37,6,6.090565875638276e-05,100.0,571,571
43,367,37,7,5.097450048197061e-05,100.0,571,571
43,368,37,8,4.427845124155283e-05,100.0,571,571
43,369,37,9,4.2250074329786e-05,100.0,571,571
43,370,37,10,4.184516001259908e-05,100.0,571,571
62,37,37,1,tensor(0.0056),90.54982817869416,527,582
18,361,37,1,0.0018464440945535898,97.17813051146385,551,567
18,362,37,2,0.0005246982327662408,98.94179894179894,561,567
18,363,37,3,0.00021943227329757065,99.82363315696648,566,567
18,364,37,4,0.0001522060192655772,100.0,567,567
18,365,37,5,0.00011359235213603824,100.0,567,567
18,366,37,6,9.387952013639733e-05,100.0,567,567
18,367,37,7,8.134933159453794e-05,100.0,567,567
18,368,37,8,7.231902418425307e-05,100.0,567,567
18,369,37,9,6.797131209168583e-05,100.0,567,567
18,370,37,10,6.782387208659202e-05,100.0,567,567
39,371,38,1,0.0017886540153995156,97.32142857142857,545,560
39,372,38,2,0.0006314454367384315,98.39285714285714,551,560
39,373,38,3,0.0003792745410464704,99.46428571428572,557,560
39,374,38,4,0.0002299251063959673,99.82142857142857,559,560
39,375,38,5,0.00015049117791932076,99.82142857142857,559,560
39,376,38,6,0.00010080024367198348,100.0,560,560
39,377,38,7,8.55766047607176e-05,100.0,560,560
39,378,38,8,7.427015225403011e-05,100.0,560,560
39,379,38,9,6.888242205604911e-05,100.0,560,560
39,380,38,10,6.833343650214374e-05,100.0,560,560
29,371,38,1,0.0030500786378979683,96.33507853403141,552,573
29,372,38,2,0.001751026138663292,97.55671902268762,559,573
29,373,38,3,0.0009113649139180779,98.08027923211169,562,573
29,374,38,4,0.0004554797778837383,99.82547993019197,572,573
29,375,38,5,0.00031139494967646897,100.0,573,573
29,376,38,6,0.000247793534072116,100.0,573,573
29,377,38,7,0.00020661814778577536,100.0,573,573
29,378,38,8,0.00017955976363737136,100.0,573,573
29,379,38,9,0.00016354852414224297,100.0,573,573
29,380,38,10,0.0001609360915608704,100.0,573,573
87,38,38,1,tensor(0.0046),92.72419627749578,548,591
78,38,38,1,tensor(0.0040),93.67909238249594,578,617
53,38,38,1,tensor(0.0039),94.01408450704226,534,568
83,38,38,1,tensor(0.0051),91.98036006546644,562,611
19,371,38,1,0.0022390505764633417,97.50415973377704,586,601
19,372,38,2,0.001118381624110043,97.67054908485858,587,601
19,373,38,3,0.00047156124492175877,99.50083194675541,598,601
19,374,38,4,0.00035082147223874927,99.50083194675541,598,601
19,375,38,5,0.000254092417890206,99.66722129783693,599,601
19,376,38,6,0.00021082346211187541,99.66722129783693,599,601
19,377,38,7,0.00017643046157900244,99.66722129783693,599,601
19,378,38,8,0.00016098665946628898,99.83361064891847,600,601
19,379,38,9,0.0001431090640835464,100.0,601,601
19,380,38,10,0.000147539351019077,100.0,601,601
45,371,38,1,0.0017693121917545795,97.54816112084063,557,571
45,372,38,2,0.00046386499889194965,99.29947460595446,567,571
45,373,38,3,0.0003798264660872519,99.12434325744309,566,571
45,374,38,4,0.000216148080653511,99.82486865148861,570,571
45,375,38,5,0.0001305259356740862,100.0,571,571
45,376,38,6,0.00010765522893052548,100.0,571,571
45,377,38,7,9.098055306822062e-05,100.0,571,571
45,378,38,8,8.094547229120508e-05,100.0,571,571
45,379,38,9,7.422669295920059e-05,100.0,571,571
45,380,38,10,7.373142580036074e-05,100.0,571,571
52,38,38,1,tensor(0.0047),91.63879598662207,548,598
17,371,38,1,0.0004427345411386341,98.79101899827289,572,579
17,372,38,2,0.00022966647520661354,99.48186528497409,576,579
17,373,38,3,5.145556860952638e-05,99.8272884283247,578,579
17,374,38,4,4.614418503479101e-05,100.0,579,579
17,375,38,5,3.414346792851575e-05,100.0,579,579
17,376,38,6,2.9598344553960487e-05,100.0,579,579
17,377,38,7,2.4636978196213022e-05,100.0,579,579
17,378,38,8,3.101804031757638e-05,100.0,579,579
17,379,38,9,2.050230796157848e-05,100.0,579,579
17,380,38,10,2.0249868612154387e-05,100.0,579,579
3,381,39,1,0.0011452700709924102,98.23943661971832,558,568
3,382,39,2,0.0002027794544119388,100.0,568,568
3,383,39,3,6.818991096224636e-05,100.0,568,568
3,384,39,4,6.197400216478854e-05,100.0,568,568
3,385,39,5,5.350523497327231e-05,100.0,568,568
3,386,39,6,4.776027344632894e-05,100.0,568,568
3,387,39,7,4.341448220657185e-05,100.0,568,568
3,388,39,8,4.0274724597111344e-05,100.0,568,568
3,389,39,9,3.82265388907399e-05,100.0,568,568
3,390,39,10,3.809743793681264e-05,100.0,568,568
34,381,39,1,0.0022006388753652573,97.15242881072027,580,597
34,382,39,2,0.0012363342102617025,98.1574539363484,586,597
34,383,39,3,0.0004894916201010346,98.82747068676717,590,597
34,384,39,4,0.00026941794203594327,99.66499162479062,595,597
34,385,39,5,0.00019721548596862704,99.83249581239531,596,597
34,386,39,6,0.000157399641466327,99.83249581239531,596,597
34,387,39,7,0.00014729337999597192,99.83249581239531,596,597
34,388,39,8,0.00012564203643705696,99.83249581239531,596,597
34,389,39,9,0.00010718993144109845,99.83249581239531,596,597
34,390,39,10,0.00011034787894459441,99.83249581239531,596,597
32,381,39,1,0.0013806215720251203,98.06451612903226,608,620
32,382,39,2,0.0006405229796655476,98.22580645161291,609,620
32,383,39,3,0.00015550447278656065,99.83870967741936,619,620
32,384,39,4,0.00012282659008633345,99.83870967741936,619,620
32,385,39,5,9.243765816790983e-05,100.0,620,620
32,386,39,6,7.82966599217616e-05,100.0,620,620
32,387,39,7,7.144534174585715e-05,100.0,620,620
32,388,39,8,6.399999983841553e-05,100.0,620,620
32,389,39,9,5.993512604618445e-05,100.0,620,620
32,390,39,10,5.927183883613907e-05,100.0,620,620
5,381,39,1,0.0019262480782344937,96.89655172413794,562,580
5,382,39,2,0.0007475923048332334,98.9655172413793,574,580
5,383,39,3,0.0005503353895619512,98.9655172413793,574,580
5,384,39,4,0.0003972586418967694,99.3103448275862,576,580
5,385,39,5,0.00018705397087614983,100.0,580,580
5,386,39,6,0.00013999822840560228,100.0,580,580
5,387,39,7,0.00011627582716755569,100.0,580,580
5,388,39,8,0.00011444130359450355,100.0,580,580
5,389,39,9,9.69249231275171e-05,100.0,580,580
5,390,39,10,9.590767876943573e-05,100.0,580,580
73,39,39,1,tensor(0.0034),94.14634146341463,579,615
14,381,39,1,0.0015533161349594593,98.31649831649831,584,594
14,382,39,2,0.00042026708251796663,99.32659932659934,590,594
14,383,39,3,0.0001113416874432005,100.0,594,594
14,384,39,4,9.578940807841718e-05,100.0,594,594
14,385,39,5,7.611267210450023e-05,100.0,594,594
14,386,39,6,6.944970664335415e-05,100.0,594,594
14,387,39,7,6.09677481406834e-05,100.0,594,594
14,388,39,8,5.512263305718079e-05,100.0,594,594
14,389,39,9,5.503715146915056e-05,100.0,594,594
14,390,39,10,7.07622166373767e-05,100.0,594,594
40,381,39,1,0.0023034897167235613,96.71532846715328,530,548
40,382,39,2,0.0006678710342384875,99.08759124087592,543,548
40,383,39,3,0.0002829187433235347,99.63503649635037,546,548
40,384,39,4,0.00019389962835703045,100.0,548,548
40,385,39,5,0.0001401090412400663,100.0,548,548
40,386,39,6,0.00011276187433395535,100.0,548,548
40,387,39,7,9.89827822195366e-05,100.0,548,548
40,388,39,8,9.128746023634449e-05,100.0,548,548
40,389,39,9,8.453176997136325e-05,100.0,548,548
40,390,39,10,8.124053420033306e-05,100.0,548,548
88,39,39,1,tensor(0.0038),92.85714285714286,520,560
72,39,39,1,tensor(0.0047),92.56198347107438,560,605
13,381,39,1,0.001967412419617176,96.97452229299363,609,628
13,382,39,2,0.0009928568033501506,97.61146496815286,613,628
13,383,39,3,0.0002542745496612042,99.68152866242038,626,628
13,384,39,4,0.00019292943761684,100.0,628,628
13,385,39,5,0.0001504497486166656,100.0,628,628
13,386,39,6,0.0001254916423931718,100.0,628,628
13,387,39,7,0.00011156337859574705,100.0,628,628
13,388,39,8,0.00010166892752749845,100.0,628,628
13,389,39,9,9.414739906787872e-05,100.0,628,628
13,390,39,10,9.543774649500847e-05,100.0,628,628
12,391,40,1,0.002437643241137266,95.85585585585585,532,555
12,392,40,2,0.0005776472971774638,98.91891891891892,549,555
12,393,40,3,0.00031736475648358464,99.63963963963964,553,555
12,394,40,4,0.00023013223835732788,99.81981981981983,554,555
12,395,40,5,0.00016573826724197716,100.0,555,555
12,396,40,6,0.0001476842735428363,100.0,555,555
12,397,40,7,0.00012503833568189293,100.0,555,555
12,398,40,8,0.00011231502139708027,100.0,555,555
12,399,40,9,0.00010502100485609844,100.0,555,555
12,400,40,10,0.00010050987475551665,100.0,555,555
23,391,40,1,0.002094030613079667,97.17607973421927,585,602
23,392,40,2,0.0008454773342236876,98.17275747508306,591,602
23,393,40,3,0.0002059256803477183,100.0,602,602
23,394,40,4,0.00019791627710219473,100.0,602,602
23,395,40,5,0.0001471355208195746,100.0,602,602
23,396,40,6,0.00011873056791955605,100.0,602,602
23,397,40,7,0.00010462836507940665,100.0,602,602
23,398,40,8,9.274920739699155e-05,100.0,602,602
23,399,40,9,8.487395098200068e-05,100.0,602,602
23,400,40,10,8.92215030035004e-05,100.0,602,602
87,40,40,1,tensor(0.0047),91.70896785109983,542,591
98,40,40,1,tensor(0.0037),93.5871743486974,467,499
51,40,40,1,tensor(0.0052),91.69435215946844,552,602
83,40,40,1,tensor(0.0048),91.48936170212765,559,611
52,40,40,1,tensor(0.0064),89.4648829431438,535,598
90,40,40,1,tensor(0.0025),95.48611111111111,550,576
71,40,40,1,tensor(0.0030),94.19152276295134,600,637
11,391,40,1,0.0021300266962498426,97.22703639514731,561,577
11,392,40,2,0.0005877771764062345,98.96013864818023,571,577
11,393,40,3,0.0004634752403944731,99.13344887348353,572,577
11,394,40,4,0.00027578050503507257,99.48006932409012,574,577
11,395,40,5,0.000165501594892703,100.0,577,577
11,396,40,6,0.00013378517178352922,100.0,577,577
11,397,40,7,0.0001136170540121384,100.0,577,577
11,398,40,8,0.00010047268006019294,100.0,577,577
11,399,40,9,9.151685662800446e-05,100.0,577,577
11,400,40,10,9.028014756040648e-05,100.0,577,577
51,41,41,1,tensor(0.0038),93.85382059800665,565,602
28,401,41,1,0.001155831734649837,97.34982332155478,551,566
28,402,41,2,0.00045068125473335385,99.1166077738516,561,566
28,403,41,3,0.00014183015446178615,99.82332155477032,565,566
28,404,41,4,0.00010644649591995403,100.0,566,566
28,405,41,5,7.990903395693749e-05,100.0,566,566
28,406,41,6,6.388469046214595e-05,100.0,566,566
28,407,41,7,5.565191531786695e-05,100.0,566,566
28,408,41,8,5.1277209422551095e-05,100.0,566,566
28,409,41,9,4.878931576968171e-05,100.0,566,566
28,410,41,10,4.848296885029413e-05,100.0,566,566
20,401,41,1,0.001755931181833148,98.63945578231292,580,588
20,402,41,2,0.0016772744711488485,95.91836734693877,564,588
20,403,41,3,0.0010912595316767693,97.78911564625851,575,588
20,404,41,4,0.0002217363944509998,99.82993197278913,587,588
20,405,41,5,0.0001857891766121611,99.82993197278913,587,588
20,406,41,6,0.00015637451724614948,99.82993197278913,587,588
20,407,41,7,0.00010010923142544925,100.0,588,588
20,408,41,8,7.640989497303963e-05,100.0,588,588
20,409,41,9,7.094105239957571e-05,100.0,588,588
20,410,41,10,6.375170050887391e-05,100.0,588,588
95,41,41,1,tensor(0.0031),94.71766848816029,520,549
83,41,41,1,tensor(0.0032),93.61702127659575,572,611
18,401,41,1,0.0018259088974446058,96.82539682539682,549,567
18,402,41,2,0.0007123564137145877,98.4126984126984,558,567
18,403,41,3,0.0006152215064503253,99.11816578483244,562,567
18,404,41,4,0.00021629092225339264,99.82363315696648,566,567
18,405,41,5,0.00010597093205433339,100.0,567,567
18,406,41,6,7.940766954561695e-05,100.0,567,567
